"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/kqE7nZuLYQ","Trójmiasto","2022-05-11","https://zwierzaki.trojmiasto.pl/Nie-wypuszczaj-kota-na-dwor-n144824.html","21e4cf30a3cd1306ea3f54d815be63ff",645191,"93a4c9f00b795a105441015220237fe65175ed5c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:40 GMT""],""location"":[""https://zwierzaki.trojmiasto.pl/Nie-wypuszczaj-kota-na-dwor-n144824.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:41 GMT""],""last-modified"":[""Wed, 11 May 2022 15:00:41 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""transfer-encoding"":[""chunked""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/mjsG0Mk6dC","Trójmiasto","2022-05-11","https://vetpol.org.pl/dmdocuments/ZW-02-2016-04.pdf","194e002a429eed6331fab7ae874929f7",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:42 GMT""],""location"":[""https://vetpol.org.pl/dmdocuments/ZW-02-2016-04.pdf""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:42 GMT""],""content-type"":[""application/pdf""],""content-length"":[""230779""],""last-modified"":[""Wed, 03 Feb 2016 15:23:34 GMT""],""server"":[""IdeaWebServer/5.0.0""]}}]"
"https://t.co/Ut7tUnFzPz","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/wiadomosci/Najpierw-prosby-teraz-cement-na-szybie-Spor-o-miejsca-postojowe-przy-Szymanowskiego-n166642.html","57c3940f0b23fb04beed951463c1c03c",1155402,"b3ec2b00fe9de9374b9bd6b48f55d803e6b94562","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:45 GMT""],""location"":[""https://www.trojmiasto.pl/wiadomosci/Najpierw-prosby-teraz-cement-na-szybie-Spor-o-miejsca-postojowe-przy-Szymanowskiego-n166642.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:45 GMT""],""last-modified"":[""Wed, 11 May 2022 15:00:45 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""transfer-encoding"":[""chunked""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/cQJBtM8S7R","Trójmiasto","2022-05-11","https://m.trojmiasto.pl/wiadomosci/Gdynia-dolozy-sie-do-roweru-elektrycznego-Wsparcie-do-50-proc-wartosci-n166322.html","1bb4670cb6c4a5fc5fa1ff7a6cf63931",321531,"62ecf86f6f8325d8a151be1f8d15432612d96b2d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:51 GMT""],""location"":[""https://m.trojmiasto.pl/wiadomosci/Gdynia-dolozy-sie-do-roweru-elektrycznego-Wsparcie-do-50-proc-wartosci-n166322.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:51 GMT""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 11 May 2022 15:00:51 GMT""],""set-cookie"":[""__aintsc=4%2C2022-05-11T17%3A00%3A51%2B02%3A00; expires=Fri, 10-Jun-2022 15:00:51 GMT; Max-Age=2592000; path=/; domain=trojmiasto.pl; secure""],""set-cookie.1"":[""auth_logged_in=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; Max-Age=0; path=/; domain=trojmiasto.pl; secure""],""set-cookie.2"":[""mobile_device=0; path=/; domain=trojmiasto.pl; secure""],""set-cookie.3"":[""force_full_ver=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; Max-Age=0; path=/; domain=trojmiasto.pl; secure""],""vary"":[""Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""origin, x-requested-with, content-type""],""access-control-allow-methods"":[""PUT, GET, POST, DELETE, OPTIONS""],""content-length"":[""30051""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/MDHc1mbwhe","Trójmiasto","2022-05-11","https://wiadomosci.onet.pl/trojmiasto/adam-nergal-darski-uniewinniony-od-zniewazenia-polskiego-godla/yflw0nz","82db0115964abc748f0d89d3b235c3ec",160464,"4804f8d65298e59e43c34014e2a7ccc98fbb37c9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:54 GMT""],""location"":[""https://wiadomosci.onet.pl/trojmiasto/adam-nergal-darski-uniewinniony-od-zniewazenia-polskiego-godla/yflw0nz""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51099""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 11 May 2022 15:00:54 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""51099-c3521ab1368e9fa7\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=80; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d76db2cbee553c8bb2de7fd88a960646.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""7ggFMs5FEbUgberdjdVb2yTLxylox86Mk5W_Hu8oYR0Yn4u0NdDghg==""]}}]"
"https://t.co/LEftvBaEJz","Trójmiasto","2022-05-11","https://go.squidapp.co/n/p02UGpo","4f2af5443540109c361c907f75299849",177642,"063d5d468a5d857a5bd3efd3130298454adf5629","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:55 GMT""],""location"":[""https://go.squidapp.co/n/p02UGpo""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:55 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.rmf24.pl/regiony/trojmiasto/news-proces-ws-zniewazenia-polskiego-godla-nergal-uniewinniony,nId,6006955""],""server"":[""nginx""],""cache-control"":[""no-cache, private""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Wed, 11 May 2022 15:01:55 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""30115""],""date"":[""Wed, 11 May 2022 15:00:56 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/PDGkdqtJT6","Trójmiasto","2022-05-11","https://squidapp.page.link/kfHR","1230132e606a863dcb7fee0d436a8a4d",177642,"063d5d468a5d857a5bd3efd3130298454adf5629","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:56 GMT""],""location"":[""https://squidapp.page.link/kfHR""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 11 May 2022 15:00:56 GMT""],""location"":[""https://go.squidapp.co/n/p02UGpo""],""cross-origin-opener-policy"":[""unsafe-none; report-to=\""DurableDeepLinkUi\""""],""content-security-policy"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""content-security-policy.1"":[""script-src 'report-sample' 'nonce-/whB4NRbe7W4jKglU3o/QQ' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""report-to"":[""{\""group\"":\""DurableDeepLinkUi\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/DurableDeepLinkUi/external\""}]}""],""cross-origin-resource-policy"":[""same-site""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:56 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.rmf24.pl/regiony/trojmiasto/news-proces-ws-zniewazenia-polskiego-godla-nergal-uniewinniony,nId,6006955""],""server"":[""nginx""],""cache-control"":[""no-cache, private""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Wed, 11 May 2022 15:01:55 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""30115""],""date"":[""Wed, 11 May 2022 15:00:56 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/oDiLeh4IWh","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28419303,za-23-mln-zl-gdynia-sprzedala-nieruchomosc-obok-dawnego-klubu.html","05558d75a97e98eacfdb4858b65a0d92",11203,"0cf18333e4a122e49f9b4c9587a2150e483fbe22","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:05:56 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28419303,za-23-mln-zl-gdynia-sprzedala-nieruchomosc-obok-dawnego-klubu.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:00:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:00:56 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3059""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/TVZa067InL","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28419261,adam-nergal-darski-uniewinniony-od-zarzutu-zniewazenia-godla.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","ed8aa63c0b7cff5ec3824c9ec62a32a2",11272,"319e954715ad5b8d1b0bb3245450f7fa19878f6b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:01 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28419261,adam-nergal-darski-uniewinniony-od-zarzutu-zniewazenia-godla.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:01 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3100""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/Ykcg6hXqUu","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/wiadomosci/Dzialki-obok-Maxima-sprzedane-Invest-Komfort-nabywca-n166741.html","7e2e6be335a4f3a5a7f03093b5761d40",355273,"a824e7cc3f01c62146ae4928da3c30e7c5fec76d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:01 GMT""],""location"":[""https://www.trojmiasto.pl/wiadomosci/Dzialki-obok-Maxima-sprzedane-Invest-Komfort-nabywca-n166741.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:01 GMT""],""last-modified"":[""Wed, 11 May 2022 15:01:01 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""41229""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/pJ17v9sh1e","Trójmiasto","2022-05-11","https://biznes.trojmiasto.pl/Statek-Chipolbroku-Pilecki-z-chinskiej-stoczni-wyruszy-do-Casablanki-n166676.html","b2666c1b124ff9fb97c81400ed1ac19f",194748,"2e66287a6302cc6691d170299d32b4d532f23cb1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:02 GMT""],""location"":[""https://biznes.trojmiasto.pl/Statek-Chipolbroku-Pilecki-z-chinskiej-stoczni-wyruszy-do-Casablanki-n166676.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:02 GMT""],""last-modified"":[""Wed, 11 May 2022 15:01:02 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""31167""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/CYhBSkVSsS","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28417829,poczta-polska-dostarczyla-pocztowke-z-pragi-do-gdanska-po-43.html","9a728004b18372338f276a0092037950",11202,"c848d5fb4e746c005c41a208bf7862379e0ca491","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:04 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28417829,poczta-polska-dostarczyla-pocztowke-z-pragi-do-gdanska-po-43.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:04 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3053""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/Y9DUFZHyyM","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28417829.html","b483f9d6329c654f79fc8d49ae04112f",11141,"3d271b2088260aa2ee63a2ba8841166896f3a488","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:05 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28417829.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:04 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3012""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
