"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/PRgUYbJtxz","koronawirus","2021-03-30","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-koscioly-wciaz-otwarte-co-z-wielkanoca,1054124.html","8085e13357715a5bf096ee8bb2aa088d"
"https://t.co/nnblEenESf","koronawirus","2021-03-30","https://tvn24.pl/swiat/koronawirus-w-brazylii-tragiczny-bilans-zmarlych-na-covid-19-zla-sytuacja-w-szpitalach-5054571","94b39538af5a5c2fce30de8f700ad3dd"
"https://t.co/MxMNdrA1BB","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-psychiatra-o-epidemii-wchodzimy-w-faze-destrukcji,nId,5134761#utm_source=paste&utm_medium=paste&utm_campaign=chrome","faf4bf4aae2424489cb42ce5d0cbd656"
"https://t.co/MgKi4tUW8a","koronawirus","2021-03-30","https://www.tvp.info/50378257/koronawirus-borys-budka-w-kwietniu-epidemia-skonczy-sie-mniej-wiecej-jesienia-wieszwiecej","b4129a3c41e80b17269966ca3db57e05"
"https://t.co/gM4CKFPaaG","koronawirus","2021-03-30","https://www.dorzeczy.pl/tygodnik/136296/pis-kontra-koronawirus.html","f6361a0bd0786d3ab832976b8ddfffc2"
"https://t.co/qE0dcnbIF7","koronawirus","2021-03-30","https://wiesci24.pl/2021/03/28/kuczynski-kpi-z-kaczynskiego-umieraja-to-umieraja-bylem-rzadzil/","a9a4014777d9fd1f088a32fdbd9c36c7"
"https://t.co/XTYQ4Cknrd","koronawirus","2021-03-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329679-Indie-Wykryto-podwojnie-zmutowanego-koronawirusa.html","882829a682fd3542cf5e3f4cf5718b88"
"https://t.co/9FkY55IgIw","koronawirus","2021-03-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-lockdown-i-niedziela-handlowa-ktore-sklepy-sa-otwarte,nId,5134764","3f7d493713e9ffc55eb41788460c5f58"
"https://t.co/EWLKHU3MJi","koronawirus","2021-03-30","https://biqdata.wyborcza.pl/biqdata/7,159116,26488902,koronawirus-w-sobote-7-listopada.html","4f7c0385f8efcf39d999c23f1b1b340f"
"https://t.co/kOzvsHo9oS","koronawirus","2021-03-30","https://dlvr.it/RwWcBx","0a1389174cf47f30872db61489378a37"
"https://t.co/helAzobdYV","koronawirus","2021-03-30","https://www.money.pl/gospodarka/koronawirus-nie-ma-taryfy-ulgowej-tyle-mandatow-wystawila-policja-6622588022905760a.html","a5b6bca6717b001d73d959d498e05adb"
"https://t.co/9wXUg34Dwm","koronawirus","2021-03-30","https://dlvr.it/RwWbhX","a57f543fd56c274d4e9ae2a0b0f9edb0"
"https://t.co/TOIE5kjvnX","koronawirus","2021-03-30","https://www.tvp.info/53003937/minister-zdrowia-adam-niedzielski-trzecia-fala-covid-19-przewyzszy-druga-w-liczbie-chorych","b1ef60f810a3d3539060a6df018b2923"
"https://t.co/enV8gp91J8","koronawirus","2021-03-30","https://www.tvp.info/53009322/koronawirus-w-irlandii-trzy-osoby-zbiegly-z-obowiazkowej-kwarantanny-w-hotelu","d1aa9c12ff40850a9ee50e664542608d"
"https://t.co/iRdKHQsu6p","koronawirus","2021-03-30","https://www.wprost.pl/10433808","94c94a42afe833f8771b34c748cba2b1"
"https://t.co/zvY6ZHnNUV","koronawirus","2021-03-30","https://dorzeczy.pl/kraj/177442/prof-maliszewski-o-wprowadzeniu-godziny-policyjnej.html","b9c2b64a248ee5aee96f8d39631cd4ea"
"https://t.co/AeQTn1elUb","koronawirus","2021-03-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-ktory-kraj-najlepiej-radzi-sobie-z-pandemia-polska-daleko-w-,nId,5133317","1365083921805e868a9533f765234a0e"
"https://t.co/KI7bfIvrw1","koronawirus","2021-03-30","https://wawalove.wp.pl/koronawirus-78-latek-czekal-15-godzin-w-karetce-6622616053115776a?fbclid=IwAR3Ir-RgS6a-YnbEn3d65kXGIHy8t7WLw1YWvjHS8mZW38xAFWMK3B_o-20","8e3cd27e409c184503a82234a11ddfdc"
"https://t.co/v3Ch2m1XiT","koronawirus","2021-03-30","https://tinyurl.com/yzhvzxu2","bed8ca25b9439256263de4cc6da76f08"
"https://t.co/mFr6uQONcu","koronawirus","2021-03-30","https://tvn24.pl/polska/koronawirus-w-polsce-pandemiczna-sytuacja-w-wojewodztwach-5054583","f4521cb032747f1c10031dabfb4a3d53"
"https://t.co/RMz2WIfkoO","koronawirus","2021-03-30","https://www.newsweek.pl/polska/koronawirus-dlaczego-pis-przegrywa-z-koronawirusem/tkdpmwn","9f96bece6316ca72e759fded8e0e838b"
"https://t.co/rkFTq4TSEP","koronawirus","2021-03-30","https://megakosciol.pl/aktualnosci/kwarantanna-z-biblia/","d4a6feffcfdfbc6358eb5bb4a4bbb108"
"https://t.co/1WRRGAkIjy","koronawirus","2021-03-30","https://tvn24.pl/swiat/koronawirus-ktore-panstwa-najlepiej-radza-sobie-z-pandemia-polska-pod-koniec-rankingu-bloomberga-5054463","f57cbc79ddeb478692fbe5c424a5fc0b"
"https://t.co/qPeoo3CNYW","koronawirus","2021-03-30","https://dlvr.it/RwW9ZZ","59d297bcd06e55e65749de9d64b3e091"
"https://t.co/zubCWySupG","koronawirus","2021-03-30","https://www.facebook.com/photo?fbid=1339953133047346&set=a.587582391617761","c69646151aec0d0f820b72fc18b2b349"
"https://t.co/t3kwdWEoLv","koronawirus","2021-03-30","https://businessinsider.com.pl/wiadomosci/koronawirus-szczepienia-na-covid-19-w-polsce-moga-pojawic-sie-szczepienia-drive-thru/p1e1fnx","0c2937226ec52df087384c04ecdbc66a"
"https://t.co/tImqJqOAr7","koronawirus","2021-03-30","https://wiadomosci.radiozet.pl/Koronawirus/Nowe-obostrzenia-od-27-marca.-Policja-zapowiada-zdecydowane-represje?utm_source=wp&utm_medium=referral&utm_campaign=wymiana_ruchu","6c261f46f005958d51a193fdd791c0ee"
"https://t.co/6MSCAniCGy","koronawirus","2021-03-30","https://dlvr.it/RwW6NX","f6e32045b09fb0211ea0ddbec87a3d1b"
