"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/N1CkQbWZw5","Węgry","2022-04-29","https://dlvr.it/SPKrQ0","158b13b86aabe00ae983528afa5516ee",359102,"d0528b913f6ba3e4dd62f1df20f481320a2ec06c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:28:27 GMT""],""location"":[""https://dlvr.it/SPKrQ0""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:23:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:28 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.money.pl/gospodarka/komisja-europejska-uruchomila-mechanizm-warunkowosci-wobec-wegier-6762735781190464a.html?%3Futm_source=Twitter&utm_medium=social&utm_campaign=ttmoney&utm_term=post&utm_content=money""],""server"":[""nginx""],""set-cookie"":[""dlvrId=ae9cb5033b343ad0de94746e1eeafd4f; expires=Sun, 29-May-2022 06:23:28 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:23:28 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://money.wp.pl/MjAyMjA0YgsgGztZbktvHmNDbwkxWBIZNR1vRmNvb1BjJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNWMcbx9jQ29FNkAnGS0QL1xuRz0AMhUkCGxDKgsxVycZY00>;id=\""wpjslib6\"";rel=\""modulepreload\"";crossorigin, <\//v.wpimg.pl>;rel=\""dns-prefetch\"", <\//www.google-analytics.com>;rel=\""dns-prefetch\"", <\//wp.hit.gemius.pl>;rel=\""dns-prefetch\"", <\//s372.meetrics.net>;rel=\""dns-prefetch\"", <\//www.facebook.com>;rel=\""dns-prefetch\"", <\//www.googletagservices.com>;rel=\""dns-prefetch\"", <\//pagead2.googlesyndication.com>;rel=\""dns-prefetch\"", <\//tpc.googlesyndication.com>;rel=\""dns-prefetch\"", <\//bidder.criteo.com>;rel=\""dns-prefetch\"", <\//ib.adnxs.com>;rel=\""dns-prefetch\"", <\//adx.adform.net>;rel=\""dns-prefetch\"", <\//i.connectad.io>;rel=\""dns-prefetch\"", <\//hbopenbid.pubmatic.com>;rel=\""dns-prefetch\"", <\//as-sec.casalemedia.com>;rel=\""dns-prefetch\"", <\//prg.smartadserver.com>;rel=\""dns-prefetch\"", <\//prebid-eu.creativecdn.com>;rel=\""dns-prefetch\"", <\//wirtualn-d.openx.net>;rel=\""dns-prefetch\"", <\//ap.lijit.com>;rel=\""dns-prefetch\"", <\//ads.businessclick.com>;rel=\""dns-prefetch\"", <\//dmx.districtm.io>;rel=\""dns-prefetch\""""],""cache-control"":[""max-age=15,public,stale-while-revalidate=5,public,stale-while-revalidate=5""],""content-encoding"":[""gzip""],""content-security-policy"":[""upgrade-insecure-requests""],""set-cookie"":[""mny_ver2=v8c;Domain=.money.pl;Path=/;Max-Age=2592000;""]}}]"
"https://t.co/FWBcoLEwxC","Węgry","2022-04-29","https://www.money.pl/gospodarka/komisja-europejska-uruchomila-mechanizm-warunkowosci-wobec-wegier-6762735781190464a.html?utm_source=Twitter&utm_medium=social&utm_campaign=ttmoney&utm_term=post&utm_content=money","3e885204f1e464dad759d3da231b6b19",359087,"f9ee81e0c67f3403934fb26a307f811594e0c27a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:28:30 GMT""],""location"":[""https://www.money.pl/gospodarka/komisja-europejska-uruchomila-mechanizm-warunkowosci-wobec-wegier-6762735781190464a.html?utm_source=Twitter&utm_medium=social&utm_campaign=ttmoney&utm_term=post&utm_content=money""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:23:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:23:31 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://money.wp.pl/MjAyMjA0YgsgGztZbktvHmNDbwkxWBIZNR1vRmNvb1BjJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNWMcbx9jQ29FNkAnGS0QL1xuRz0AMhUkCGxDKgsxVycZY00>;id=\""wpjslib6\"";rel=\""modulepreload\"";crossorigin, <\//v.wpimg.pl>;rel=\""dns-prefetch\"", <\//www.google-analytics.com>;rel=\""dns-prefetch\"", <\//wp.hit.gemius.pl>;rel=\""dns-prefetch\"", <\//s372.meetrics.net>;rel=\""dns-prefetch\"", <\//www.facebook.com>;rel=\""dns-prefetch\"", <\//www.googletagservices.com>;rel=\""dns-prefetch\"", <\//pagead2.googlesyndication.com>;rel=\""dns-prefetch\"", <\//tpc.googlesyndication.com>;rel=\""dns-prefetch\"", <\//bidder.criteo.com>;rel=\""dns-prefetch\"", <\//ib.adnxs.com>;rel=\""dns-prefetch\"", <\//adx.adform.net>;rel=\""dns-prefetch\"", <\//i.connectad.io>;rel=\""dns-prefetch\"", <\//hbopenbid.pubmatic.com>;rel=\""dns-prefetch\"", <\//as-sec.casalemedia.com>;rel=\""dns-prefetch\"", <\//prg.smartadserver.com>;rel=\""dns-prefetch\"", <\//prebid-eu.creativecdn.com>;rel=\""dns-prefetch\"", <\//wirtualn-d.openx.net>;rel=\""dns-prefetch\"", <\//ap.lijit.com>;rel=\""dns-prefetch\"", <\//ads.businessclick.com>;rel=\""dns-prefetch\"", <\//dmx.districtm.io>;rel=\""dns-prefetch\""""],""cache-control"":[""max-age=15,public,stale-while-revalidate=5,public,stale-while-revalidate=5""],""content-encoding"":[""gzip""],""content-security-policy"":[""upgrade-insecure-requests""],""set-cookie"":[""mny_ver2=v8c;Domain=.money.pl;Path=/;Max-Age=2592000;""]}}]"
"https://t.co/XDMQSDZDQw","Węgry","2022-04-29","https://www.euractiv.pl/section/demokracja/news/francja-marine-le-pen-wegry-wegierski-bank-viktor-orban-zjednoczenie-narodowe/","85193787f8191f8003aa228619cbbcfe",52780,"a4da8ddb50113f7abcbc76c00055b12b7c7cb8fe","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:28:38 GMT""],""location"":[""https://www.euractiv.pl/section/demokracja/news/francja-marine-le-pen-wegry-wegierski-bank-viktor-orban-zjednoczenie-narodowe/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:23:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:23:38 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Fri, 29 Apr 2022 06:23:38 GMT""],""expires"":[""Fri, 29 Apr 2022 07:23:38 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""3c666b63412624c1817ba0a3b51fdd49\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
"https://t.co/tAVZNnm4hk","Węgry","2022-04-29","https://next.gazeta.pl/next/7,151003,28381391,wegry-sie-wylamaly-i-zaplaca-za-rosyjski-gaz-w-rublach-dostawy.html#s=BoxMMtCzol4","82501b2abc7db24a93f1340871247bec",361109,"c8b9bf383e5914c62e1b608aa9f8abd9275c71f1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:28:38 GMT""],""location"":[""https://next.gazeta.pl/next/7,151003,28381391,wegry-sie-wylamaly-i-zaplaca-za-rosyjski-gaz-w-rublach-dostawy.html#s=BoxMMtCzol4""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:23:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:58 GMT""],""server"":[""Apache.app47""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""SERWISYN_SID=7727A5645466EF3F224C7DADAC76C238.rogue47; Path=/; Secure; HttpOnly""],""set-cookie.1"":[""alltabprof=#; Domain=.gazeta.pl; Expires=Fri, 29-Apr-2022 06:28:58 GMT; Path=/""],""set-cookie.2"":[""alltabusersegments=#; Domain=.gazeta.pl; Expires=Fri, 29-Apr-2022 06:28:58 GMT; Path=/""],""set-cookie.3"":[""GazetaPlUser=212A87A0A100k1650991250665; Domain=.gazeta.pl; Expires=Sun, 28-Apr-2024 06:23:58 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/iaBsEU6v0T","Węgry","2022-04-29","https://next.gazeta.pl/next/7,151003,28381391,wegry-sie-wylamaly-i-zaplaca-za-rosyjski-gaz-w-rublach-dostawy.html","0b7473136e5e0ab8c6823adea7a37421",361109,"22e5b9a63d8e32fdd4540488e69ffc06e332e171","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:28:39 GMT""],""location"":[""https://next.gazeta.pl/next/7,151003,28381391,wegry-sie-wylamaly-i-zaplaca-za-rosyjski-gaz-w-rublach-dostawy.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:23:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:59 GMT""],""server"":[""Apache.app47""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""test=zezwolenieNaCookieGazeta; Domain=.gazeta.pl; Expires=Thu, 01-Jan-1970 00:00:10 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/YFJMTDlV0a","Węgry","2022-04-29","https://next.gazeta.pl/next/7,151003,28381391.html","d1a593855e6467ffbae9bdc2a983c204",361109,"ca2907b52301f60a2e8108b80c9046e6808831e7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:28:43 GMT""],""location"":[""https://next.gazeta.pl/next/7,151003,28381391.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:23:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:24:02 GMT""],""server"":[""Apache.app47""],""vary"":[""User-Agent,non-referer""],""location"":[""https://next.gazeta.pl/next/7,151003,28381391,wegry-sie-wylamaly-i-zaplaca-za-rosyjski-gaz-w-rublach-dostawy.html""],""content-language"":[""pl""],""content-length"":[""0""],""content-type"":[""text/html; charset=ISO-8859-2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:24:02 GMT""],""server"":[""Apache.app47""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""content-encoding"":[""gzip""]}}]"
"https://t.co/LW4MFpnl6X","Węgry","2022-04-29","https://www.wnp.pl/gazownictwo/ozyl-gazociag-miedzy-wegrami-i-slowacja-jest-i-polski-watek,392785.html","d8961fed4789749ab2ac9da38ddb5a7f",79590,"fbd58b1771c3dbaba0d35733ee6649c603511612","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:28:43 GMT""],""location"":[""https://www.wnp.pl/gazownictwo/ozyl-gazociag-miedzy-wegrami-i-slowacja-jest-i-polski-watek,392785.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:23:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:43 GMT""],""server"":[""Apache/2.4.25""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""16760""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/qKyF6y748j","Węgry","2022-04-29","https://www.rp.pl/swiat/art36157281-wojna-rosji-z-ukraina-dzien-63","98171121d320bdecd5cd04b647630c20",453890,"faf44bd727ac906e255d970f38b56c83bb4e4874","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:28:53 GMT""],""location"":[""https://www.rp.pl/swiat/art36157281-wojna-rosji-z-ukraina-dzien-63""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:23:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:54 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""7035f39638165025-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 29 Apr 2022 06:03:31 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-04-28 04:36:54""],""x-pw"":[""1651213434053""],""x-v"":[""25""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/5KYmlht4Oz","Węgry","2022-04-29","https://www.rp.pl/polityka/art36158721-wegry-tranzyt-rosyjskiego-gazu-przez-bulgarie-odbywa-sie-zgodnie-z-umowa","c6b65afa8e4c3b9313742ff5e2ee9537",248528,"c83b9c60646d66e7ee83dcb97edcfb82a82b66e4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:28:59 GMT""],""location"":[""https://www.rp.pl/polityka/art36158721-wegry-tranzyt-rosyjskiego-gazu-przez-bulgarie-odbywa-sie-zgodnie-z-umowa""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:23:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:59 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""7035f3be39285025-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 29 Apr 2022 06:05:25 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-04-27 08:55:21""],""x-pw"":[""1651213439773""],""x-v"":[""25""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/gxzeWRDS0P","Węgry","2022-04-29","https://youtu.be/Dhnl4FuMD-c","5df6a23fb80e240052ad8e4e789527fc",933388,"2eafad223a9a61bf6e9edf5dad868df3038afb84","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:23:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:28:59 GMT""],""location"":[""https://youtu.be/Dhnl4FuMD-c""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:23:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 29 Apr 2022 06:24:00 GMT""],""location"":[""https://www.youtube.com/watch?v=Dhnl4FuMD-c&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=KZyR5vXBhho; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 29 Apr 2022 06:24:00 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sat, 03-Aug-2019 06:24:00 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtndnllMzdkcnJpVSiAia6TBg%3D%3D; Domain=.youtube.com; Expires=Fri, 26-May-2023 06:43:32 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
